8.8184,97.65
8.8193,96.537
8.8203,97.906
8.8213,97.984
8.8223,96.683
8.8232,99.241
8.8242,97.504
8.8252,95.95
8.8262,100.16
8.8271,97.331
8.8281,95.944
8.8291,95.681
8.8301,98.225
8.8311,96.466
8.832,97.491
8.833,95.768
8.834,95.483
8.835,96.528
8.8359,97.345
8.8369,95.451
8.8379,98.011
8.8389,95.591
8.8398,97.535
8.8408,98.456
8.8418,98.358
8.8428,97.453
8.8438,97.336
8.8447,95.762
8.8457,99.392
8.8467,97.906
8.8477,99.809
8.8486,98.64
8.8496,95.953
8.8506,96.93
8.8516,96.391
8.8525,97.325
8.8535,98.602
8.8545,95.052
8.8555,97.884
8.8564,98.365
8.8574,96.023
8.8584,101.8
8.8594,98.333
8.8604,96.794
8.8613,96.754
8.8623,97.977
8.8633,97.798
8.8643,98.972
8.8652,98.822
8.8662,95.326
8.8672,98.584
8.8682,99.557
8.8691,96.518
8.8701,97.933
8.8711,98.758
8.8721,98.467
8.873,99.084
8.874,99.042
8.875,97.454
8.876,96.054
8.877,96.488
8.8779,96.02
8.8789,95.413
8.8799,97.645
8.8809,96.923
8.8818,98.597
8.8828,99.656
8.8838,99.447
8.8848,96.449
8.8857,99.26
8.8867,99.31
8.8877,96.491
8.8887,96.033
8.8896,98.127
8.8906,96.397
8.8916,98.209
8.8926,97.474
8.8936,95.511
8.8945,95.391
8.8955,97.726
8.8965,97.403
8.8975,95.472
8.8984,96.366
8.8994,96.673
8.9004,101.06
8.9014,96.143
8.9023,99.034
8.9033,97.033
8.9043,96.554
8.9053,98.978
8.9063,95.832
8.9072,95.254
8.9082,95.212
8.9092,96.027
8.9102,97.013
8.9111,96.663
8.9121,98.812
8.9131,97.636
8.9141,97.887
8.915,99.889
8.916,97.118
8.917,98.156
8.918,97.019
8.9189,97.57
8.9199,95.468
8.9209,94.006
8.9219,97.031
8.9229,99.103
8.9238,97.385
8.9248,96.035
8.9258,100.11
8.9268,97.28
8.9277,97.431
8.9287,97.629
8.9297,99.824
8.9307,98.084
8.9316,97.727
8.9326,96.126
8.9336,96.161
8.9346,97.885
8.9355,96.297
8.9365,99.024
8.9375,98.131
8.9385,99
8.9395,97.741
8.9404,96.78
8.9414,97.163
8.9424,95.604
8.9434,97.78
8.9443,97.062
8.9453,97.419
8.9463,98.052
8.9473,98.44
8.9482,98.288
8.9492,99.814
8.9502,97.567
8.9512,99.05
8.9521,99.47
8.9531,97.182
8.9541,96.975
8.9551,95.368
8.9561,97.054
8.957,98.422
8.958,97.164
8.959,96.118
8.96,97.663
8.9609,98.046
8.9619,97.843
8.9629,96.263
8.9639,98.086
8.9648,97.209
8.9658,98.973
8.9668,95.797
8.9678,100.25
8.9688,97.905
8.9697,96.189
8.9707,94.617
8.9717,98.097
8.9727,98.63
8.9736,98.452
8.9746,99.005
8.9756,97.528
8.9766,96.948
8.9775,97.207
8.9785,98.267
8.9795,95.805
8.9805,99.027
8.9814,97.423
8.9824,97.27
8.9834,97.252
8.9844,99.032
8.9854,98.641
8.9863,96.881
8.9873,99.808
8.9883,96.174
8.9893,97.416
8.9902,96.439
8.9912,96.699
8.9922,100.35
8.9932,96.994
8.9941,97.358
8.9951,94.068
8.9961,97.954
8.9971,96.727
8.998,95.759
8.999,98.27
9,97.742
9.001,97.617
9.002,99.318
9.0029,99.314
9.0039,99.548
9.0049,98.04
9.0059,97.102
9.0068,99.633
9.0078,96.765
9.0088,97.369
9.0098,98.801
9.0107,98.368
9.0117,94.572
9.0127,95.433
9.0137,98.872
9.0146,96.011
9.0156,97.576
9.0166,97.921
9.0176,99.371
9.0186,98.13
9.0195,95.265
9.0205,99.538
9.0215,98.108
9.0225,97.341
9.0234,97.668
9.0244,96.116
9.0254,96.199
9.0264,95.546
9.0273,96.37
9.0283,99.175
9.0293,97.403
9.0303,95.796
9.0313,97.326
9.0322,96.99
9.0332,97.432
9.0342,94.396
9.0352,96.713
9.0361,97.614
9.0371,98.987
9.0381,98.849
9.0391,101.13
9.04,97.352
9.041,97.759
9.042,97.544
9.043,95.302
9.0439,96.48
9.0449,96.334
9.0459,98.162
9.0469,96.893
9.0479,97.036
9.0488,95.899
9.0498,96.016
9.0508,95.601
9.0518,96.432
9.0527,95.891
9.0537,95.69
9.0547,96.787
9.0557,97.721
9.0566,96.67
9.0576,95.841
9.0586,97.069
9.0596,97.597
9.0605,95.365
9.0615,100.14
9.0625,95.987
9.0635,99.391
9.0645,97.167
9.0654,98.579
9.0664,96.035
9.0674,96.483
9.0684,94.987
9.0693,96.945
9.0703,98.411
9.0713,96.073
9.0723,96.821
9.0732,97.067
9.0742,94.836
9.0752,97.031
9.0762,97.164
9.0771,98.43
9.0781,98.095
9.0791,93.914
9.0801,99.024
9.0811,97.105
9.082,98.383
9.083,99.197
9.084,96.435
9.085,95.113
9.0859,98.149
9.0869,98.919
9.0879,96.795
9.0889,97.609
9.0898,96.198
9.0908,99.16
9.0918,97.208
9.0928,98.876
9.0938,99.087
9.0947,95.826
9.0957,95.778
9.0967,96.347
9.0977,95.569
9.0986,94.975
9.0996,96.956
9.1006,97.443
9.1016,96.287
9.1025,99.049
9.1035,97.163
9.1045,97.893
9.1055,96.421
9.1064,96.604
9.1074,96.534
9.1084,94.549
9.1094,97.254
9.1104,97.496
9.1113,95.818
9.1123,99.054
9.1133,97.078
9.1143,97.913
9.1152,98.565
9.1162,96.219
9.1172,97.519
9.1182,95.822
9.1191,97.211
9.1201,98.013
9.1211,97.065
9.1221,98.809
9.123,97.708
9.124,98.568
9.125,97.281
9.126,99.067
9.127,96.251
9.1279,95.466
9.1289,100.06
9.1299,97.187
9.1309,99.06
9.1318,98.871
9.1328,96.913
9.1338,96.21
9.1348,96.498
9.1357,97.687
9.1367,98.801
9.1377,99.994
9.1387,97.633
9.1396,96.782
9.1406,97.117
9.1416,97.116
9.1426,94.275
9.1436,96.849
9.1445,97.055
9.1455,99.533
9.1465,96.955
9.1475,99.986
9.1484,100.17
9.1494,95.806
9.1504,97.016
9.1514,93.362
9.1523,99.663
9.1533,96.365
9.1543,96.702
9.1553,97.479
9.1563,97.865
9.1572,96.18
9.1582,95.97
9.1592,97.398
9.1602,94.931
9.1611,96.49
9.1621,96.556
9.1631,98.931
9.1641,97.109
9.165,98.391
9.166,96.867
9.167,97.628
9.168,99.144
9.1689,95.051
9.1699,96.825
9.1709,96.328
9.1719,98.399
9.1729,96.711
9.1738,97.741
9.1748,99.376
9.1758,97.095
9.1768,99.212
9.1777,96.415
9.1787,99.607
9.1797,97.039
9.1807,99.207
9.1816,100.31
9.1826,96.851
9.1836,97.49
9.1846,95.999
9.1855,100.25
9.1865,98.409
9.1875,98.78
9.1885,97.958
9.1895,96.284
9.1904,98.064
9.1914,97.308
9.1924,97.365
9.1934,96.142
9.1943,100.01
9.1953,98.084
9.1963,94.857
9.1973,97.456
9.1982,96.283
9.1992,96.398
9.2002,94.638
9.2012,98.616
9.2021,99.099
9.2031,98.636
9.2041,95.806
9.2051,95.791
9.2061,98.454
9.207,97.717
9.208,97.826
9.209,98.041
9.21,96.985
9.2109,99.17
9.2119,99.39
9.2129,96.692
9.2139,96.457
9.2148,96.056
9.2158,94.526
9.2168,98.444
9.2178,96.705
9.2188,97.688
9.2197,99.06
9.2207,98.191
9.2217,95.472
9.2227,97.384
9.2236,97.203
9.2246,97.535
9.2256,97.537
9.2266,97.154
9.2275,97.413
9.2285,97.3
9.2295,98.518
9.2305,97.018
9.2314,96.089
9.2324,99.648
9.2334,95.589
9.2344,99.071
9.2354,99.108
9.2363,99.016
9.2373,96.502
9.2383,97.247
9.2393,98.605
9.2402,98.317
9.2412,96.141
9.2422,97.071
9.2432,97.124
9.2441,96.89
9.2451,99.486
9.2461,98.603
9.2471,97.627
9.248,95.814
9.249,95.045
9.25,96.701
9.251,96.25
9.252,95.254
9.2529,97.013
9.2539,97.892
9.2549,98.658
9.2559,99.829
9.2568,95.962
9.2578,95.553
9.2588,96.357
9.2598,97.675
9.2607,96.933
9.2617,97.533
9.2627,97.818
9.2637,96.206
9.2646,97.837
9.2656,96.979
9.2666,97.373
9.2676,98.291
9.2686,97.448
9.2695,99.337
9.2705,97.689
9.2715,97.615
9.2725,97.946
9.2734,94.047
9.2744,97.505
9.2754,96.46
9.2764,98.074
9.2773,96.897
9.2783,99.662
9.2793,97.798
9.2803,98.126
9.2813,98.414
9.2822,98.518
9.2832,98.028
9.2842,99.19
9.2852,99.252
9.2861,98.203
9.2871,97.478
9.2881,97.59
9.2891,97.763
9.29,96.449
9.291,96.806
9.292,97.309
9.293,97.173
9.2939,98.02
9.2949,97.008
9.2959,95.892
9.2969,97.456
9.2979,96.664
9.2988,100.18
9.2998,97.996
9.3008,98.551
9.3018,97.691
9.3027,94.286
9.3037,95.468
9.3047,97.534
9.3057,97.964
9.3066,96.567
9.3076,97.614
9.3086,96.073
9.3096,99.587
9.3105,97.891
9.3115,94.771
9.3125,94.138
9.3135,97.236
9.3145,96.481
9.3154,99.379
9.3164,99.766
9.3174,97.778
9.3184,96.562
9.3193,93.907
9.3203,96.524
9.3213,98.551
9.3223,97.053
9.3232,98.313
9.3242,97.792
9.3252,97.34
9.3262,97.624
9.3271,96.478
9.3281,97.684
9.3291,98.061
9.3301,99.169
9.3311,96.365
9.332,97.922
9.333,96.537
9.334,98.149
9.335,95.531
9.3359,97.941
9.3369,97.663
9.3379,96.697
9.3389,101.04
9.3398,96.476
9.3408,97.317
9.3418,97.043
9.3428,99.239
9.3438,98.787
9.3447,96.738
9.3457,95.393
9.3467,97.48
9.3477,96.208
9.3486,95.206
9.3496,95.917
9.3506,99.902
9.3516,99.811
9.3525,97.911
9.3535,96.646
9.3545,99.021
9.3555,96.714
9.3564,94.644
9.3574,98.167
9.3584,98.811
9.3594,97.743
9.3604,95.864
9.3613,98.884
9.3623,101.08
9.3633,99.702
9.3643,97.877
9.3652,99.671
9.3662,96.799
9.3672,97.459
9.3682,98.841
9.3691,97.432
9.3701,97.178
9.3711,97.649
9.3721,98.975
9.373,97.322
9.374,97.234
9.375,98.911
9.376,98.061
9.377,98.764
9.3779,95.644
9.3789,99.991
9.3799,100.32
9.3809,98.476
9.3818,99.123
9.3828,99.192
9.3838,96.701
9.3848,98.117
9.3857,94.15
9.3867,97.098
9.3877,96.206
9.3887,97.54
9.3896,97.254
9.3906,96.924
9.3916,101.35
9.3926,99.392
9.3936,95.797
9.3945,97.027
9.3955,100.28
9.3965,97.161
9.3975,95.301
9.3984,97.663
9.3994,96.856
9.4004,96.703
9.4014,97.213
9.4023,97.119
9.4033,96.78
9.4043,98.049
9.4053,97.254
9.4063,96.963
9.4072,98.712
9.4082,100.73
9.4092,96.63
9.4102,97.414
9.4111,99.191
9.4121,97.956
9.4131,98.66
9.4141,96.549
9.415,98.078
9.416,96.95
9.417,96.52
9.418,99.609
9.4189,98.747
9.4199,97.079
9.4209,97.006
9.4219,95.547
9.4229,96.754
9.4238,97.095
9.4248,99.626
9.4258,98.255
9.4268,95.868
9.4277,97.923
9.4287,96.22
9.4297,98.618
9.4307,98.152
9.4316,99.867
9.4326,97.153
9.4336,99.432
9.4346,98.163
9.4355,97.595
9.4365,95.592
9.4375,96.807
9.4385,96.522
9.4395,98.004
9.4404,98.116
9.4414,95.418
9.4424,96.67
9.4434,98.465
9.4443,96.196
9.4453,98.602
9.4463,95.03
9.4473,98.145
9.4482,97.004
9.4492,99.302
9.4502,98.059
9.4512,99.135
9.4521,96.541
9.4531,96.371
9.4541,97.944
9.4551,98.863
9.4561,97.457
9.457,95.07
9.458,96.739
9.459,95.973
9.46,97.545
9.4609,97.785
9.4619,100.01
9.4629,97.464
9.4639,97.004
9.4648,95.095
9.4658,98.968
9.4668,97.74
9.4678,98.295
9.4688,98.918
9.4697,98.177
9.4707,95.998
9.4717,98.061
9.4727,98.547
9.4736,98.953
9.4746,97.737
9.4756,96.887
9.4766,98.069
9.4775,99.656
9.4785,98.689
9.4795,97.927
9.4805,97.213
9.4814,97.914
9.4824,97.272
9.4834,96.102
9.4844,96.005
9.4854,98.158
9.4863,97.236
9.4873,96.585
9.4883,96.302
9.4893,96.934
9.4902,98.877
9.4912,95.132
9.4922,93.886
9.4932,96.944
9.4941,95.478
9.4951,96.142
9.4961,97.173
9.4971,95.732
9.498,98.701
9.499,98.891
9.5,99.679
9.501,99.546
9.502,99.815
9.5029,97.097
9.5039,96.47
9.5049,98.006
9.5059,98.78
9.5068,98.966
9.5078,97.183
9.5088,96.376
9.5098,98.49
9.5107,98.008
9.5117,96.647
9.5127,97.593
9.5137,98.842
9.5146,100.09
9.5156,97.914
9.5166,98.375
9.5176,96.535
9.5186,97.21
9.5195,98.83
9.5205,99.012
9.5215,97.052
9.5225,96.762
9.5234,99.838
9.5244,96.709
9.5254,97.918
9.5264,99.866
9.5273,94.367
9.5283,96.075
9.5293,95.655
9.5303,99.912
9.5313,96.421
9.5322,96.964
9.5332,94.55
9.5342,97.158
9.5352,97.472
9.5361,96.892
9.5371,100.67
9.5381,97.056
9.5391,96.594
9.54,96.067
9.541,97.05
9.542,99.449
9.543,99.195
9.5439,97.285
9.5449,97.714
9.5459,97.573
9.5469,95.701
9.5479,98.56
9.5488,98.36
9.5498,95.814
9.5508,98.785
9.5518,97.562
9.5527,96.039
9.5537,97.131
9.5547,96.258
9.5557,97.184
9.5566,98.824
9.5576,98.962
9.5586,97.857
9.5596,95.917
9.5605,97.79
9.5615,97.013
9.5625,100.63
9.5635,98.762
9.5645,97.215
9.5654,98.655
9.5664,97.879
9.5674,97.958
9.5684,99.706
9.5693,98.392
9.5703,97.919
9.5713,96.779
9.5723,98.245
9.5732,97.733
9.5742,98.358
9.5752,93.019
9.5762,96.397
9.5771,95.445
9.5781,98.547
9.5791,95.786
9.5801,97.968
9.5811,97.466
9.582,97.339
9.583,96.179
9.584,95.899
9.585,97.816
9.5859,95.096
9.5869,96.791
9.5879,98.315
9.5889,98.236
9.5898,96.039
9.5908,98.691
9.5918,98.95
9.5928,98.939
9.5938,96.05
9.5947,99.359
9.5957,98.558
9.5967,95.25
9.5977,99.261
9.5986,99.202
9.5996,99.856
9.6006,97.37
9.6016,98.466
9.6025,96.957
9.6035,96.71
9.6045,98.749
9.6055,97.188
9.6064,98.459
9.6074,99.824
9.6084,99.535
9.6094,96.22
9.6104,94.597
9.6113,96.257
9.6123,97.79
9.6133,98.258
9.6143,101.76
9.6152,98.624
9.6162,97.48
9.6172,96.552
9.6182,97.552
9.6191,99.525
9.6201,98.105
9.6211,100.16
9.6221,97.97
9.623,97.291
9.624,96.554
9.625,97.953
9.626,98.742
9.627,96.985
9.6279,99.37
9.6289,94.289
9.6299,97.333
9.6309,98.644
9.6318,97.577
9.6328,99.999
9.6338,94.936
9.6348,96.22
9.6357,97.657
9.6367,96.768
9.6377,99.297
9.6387,95.985
9.6396,96
9.6406,97.287
9.6416,97.817
9.6426,98.907
9.6436,97.136
9.6445,98.164
9.6455,96.85
9.6465,98.055
9.6475,99.437
9.6484,98.448
9.6494,96.39
9.6504,95.393
9.6514,100.06
9.6523,98.05
9.6533,100.6
9.6543,97.074
9.6553,99.016
9.6563,96.426
9.6572,96.043
9.6582,97.744
9.6592,98.309
9.6602,98.308
9.6611,96.955
9.6621,98.526
9.6631,96.123
9.6641,98.939
9.665,96.582
9.666,97.194
9.667,96.287
9.668,100.82
9.6689,99.497
9.6699,97.768
9.6709,98.223
9.6719,96.605
9.6729,98.034
9.6738,98.58
9.6748,95.331
9.6758,99.496
9.6768,97.885
9.6777,100.42
9.6787,94.881
9.6797,97.948
9.6807,98.437
9.6816,97.622
9.6826,95.306
9.6836,96.935
9.6846,97.546
9.6855,96.397
9.6865,96.726
9.6875,96.859
9.6885,101.46
9.6895,99.109
9.6904,98.458
9.6914,101.72
9.6924,96.591
9.6934,96.317
9.6943,95.319
9.6953,96.626
9.6963,96.069
9.6973,98.32
9.6982,98.251
9.6992,97.745
9.7002,97.536
9.7012,101.27
9.7021,99.153
9.7031,97.926
9.7041,97.564
9.7051,98.194
9.7061,94.739
9.707,95.976
9.708,96.406
9.709,95.644
9.71,97.124
9.7109,95.428
9.7119,100.15
9.7129,96.258
9.7139,96.388
9.7148,99.072
9.7158,97.702
9.7168,97.477
9.7178,97.216
9.7188,99.797
9.7197,98.49
9.7207,97.856
9.7217,96.449
9.7227,96.848
9.7236,95.484
9.7246,96.518
9.7256,94.928
9.7266,99.334
9.7275,98.423
9.7285,99.526
9.7295,99.006
9.7305,100.53
9.7314,99.102
9.7324,97.974
9.7334,98.875
9.7344,98.428
9.7354,100.67
9.7363,99.22
9.7373,97.616
9.7383,96.019
9.7393,98.101
9.7402,96.283
9.7412,97.007
9.7422,95.483
9.7432,97.924
9.7441,94.741
9.7451,96.245
9.7461,96.245
9.7471,95.05
9.748,100.37
9.749,97.301
9.75,98.813
9.751,97.121
9.752,95.939
9.7529,97.725
9.7539,96.889
9.7549,98.304
9.7559,98.382
9.7568,95.696
9.7578,95.712
9.7588,98.047
9.7598,99.313
9.7607,98.67
9.7617,96.489
9.7627,98.093
9.7637,97.205
9.7646,97.724
9.7656,96.385
9.7666,97.819
9.7676,98.661
9.7686,97.09
9.7695,98.619
9.7705,98.682
9.7715,97.709
9.7725,99.574
9.7734,99.772
9.7744,97.237
9.7754,96.834
9.7764,97.626
9.7773,96.43
9.7783,96.158
9.7793,94.358
9.7803,94.153
9.7813,98.483
9.7822,98.608
9.7832,99.889
9.7842,95.689
9.7852,98.118
9.7861,100.56
9.7871,97.843
9.7881,95.689
9.7891,95.47
9.79,96.683
9.791,96.933
9.792,96.502
9.793,98.879
9.7939,97.5
9.7949,97.61
9.7959,96.081
9.7969,100.75
9.7979,96.398
9.7988,99.644
9.7998,97.494
9.8008,99.593
9.8018,95.431
9.8027,96.224
9.8037,97.819
9.8047,94.671
9.8057,97.822
9.8066,97.812
9.8076,99.005
9.8086,96.4
9.8096,97.894
9.8105,97.176
9.8115,96.569
9.8125,96.993
9.8135,98.112
9.8145,98.638
9.8154,97.842
9.8164,96.57
9.8174,96.2
9.8184,98.797
9.8193,99.369
9.8203,97.208
9.8213,96.951
9.8223,96.438
9.8232,96.686
9.8242,98.528
9.8252,96.994
9.8262,96.816
9.8271,97.526
9.8281,98.148
9.8291,98.266
9.8301,95.336
9.8311,98.56
9.832,96.662
9.833,100.67
9.834,97.859
9.835,97.581
9.8359,97.785
9.8369,95.819
9.8379,98.263
9.8389,97.678
9.8398,98.305
9.8408,96.749
9.8418,96.433
9.8428,95.361
9.8438,98.295
9.8447,95.586
9.8457,98.015
9.8467,96.753
9.8477,95.758
9.8486,94.772
9.8496,98.249
9.8506,97.246
9.8516,95.579
9.8525,95.55
9.8535,99.981
9.8545,99.007
9.8555,100.41
9.8564,98.895
9.8574,100.17
9.8584,98.229
9.8594,94.936
9.8604,99.804
9.8613,99.084
9.8623,98.511
9.8633,97.69
9.8643,95.97
9.8652,97.747
9.8662,94.681
9.8672,96.223
9.8682,95.699
9.8691,96.1
9.8701,99.387
9.8711,98.124
9.8721,97.458
9.873,98.681
9.874,97.883
9.875,97.434
9.876,97.61
9.877,96.373
9.8779,97.437
9.8789,97.513
9.8799,96.835
9.8809,94.202
9.8818,99.362
9.8828,96.377
9.8838,97.638
9.8848,96.055
9.8857,97.733
9.8867,97.809
9.8877,97.233
9.8887,98.414
9.8896,96.501
9.8906,96.643
9.8916,98.523
9.8926,99.168
9.8936,96.799
9.8945,96.953
9.8955,97.009
9.8965,99.901
9.8975,98.457
9.8984,99.984
9.8994,98.955
9.9004,96.791
9.9014,98.758
9.9023,97.483
9.9033,95.462
9.9043,96.828
9.9053,99.711
9.9063,96.21
9.9072,97.336
9.9082,97.46
9.9092,100.28
9.9102,98.091
9.9111,97.345
9.9121,99.217
9.9131,98.597
9.9141,95.388
9.915,99.24
9.916,98.818
9.917,95.631
9.918,97.241
9.9189,97.684
9.9199,97.555
9.9209,97.074
9.9219,94.231
9.9229,98.587
9.9238,98.53
9.9248,97.524
9.9258,98.346
9.9268,96.991
9.9277,98.783
9.9287,96.959
9.9297,100.45
9.9307,96.462
9.9316,97.863
9.9326,99.733
9.9336,97.078
9.9346,99.911
9.9355,100.36
9.9365,95.472
9.9375,95.904
9.9385,96.067
9.9395,97.502
9.9404,98.075
9.9414,100.96
9.9424,99.324
9.9434,99.451
9.9443,98.211
9.9453,98.362
9.9463,96.096
9.9473,98.626
9.9482,99.574
9.9492,95.867
9.9502,98.713
9.9512,97.298
9.9521,95.161
9.9531,98.011
9.9541,101.14
9.9551,94.876
9.9561,99.755
9.957,97.871
9.958,99.696
9.959,99.758
9.96,99.382
9.9609,96.975
9.9619,96.775
9.9629,97.694
9.9639,97.385
9.9648,97.216
9.9658,98.092
9.9668,95.745
9.9678,98.692
9.9688,96.714
9.9697,98.586
9.9707,95.594
9.9717,97.843
9.9727,97.584
9.9736,97.501
9.9746,98.353
9.9756,97.313
9.9766,96.974
9.9775,98.861
9.9785,99.279
9.9795,97.885
9.9805,99.861
9.9814,96.472
9.9824,97.154
9.9834,95.314
9.9844,98.142
9.9854,96.506
9.9863,99.012
9.9873,98.087
9.9883,100.6
9.9893,99.398
9.9902,95.907
9.9912,98.484
9.9922,96.502
9.9932,98.468
9.9941,97.918
9.9951,99.163
9.9961,99.579
9.9971,101.34
9.998,98.413
9.999,100.04
10,99.828
