6.043,5.5785
6.0439,5.5747
6.0449,5.571
6.0459,5.5672
6.0469,5.5634
6.0479,5.5596
6.0488,5.5558
6.0498,5.552
6.0508,5.5482
6.0518,5.5444
6.0527,5.5407
6.0537,5.5369
6.0547,5.5331
6.0557,5.5293
6.0566,5.5256
6.0576,5.5218
6.0586,5.518
6.0596,5.5143
6.0605,5.5105
6.0615,5.5067
6.0625,5.503
6.0635,5.4992
6.0645,5.4955
6.0654,5.4917
6.0664,5.488
6.0674,5.4842
6.0684,5.4805
6.0693,5.4767
6.0703,5.473
6.0713,5.4692
6.0723,5.4655
6.0732,5.4617
6.0742,5.458
6.0752,5.4543
6.0762,5.4505
6.0771,5.4468
6.0781,5.4431
6.0791,5.4393
6.0801,5.4356
6.0811,5.4319
6.082,5.4282
6.083,5.4244
6.084,5.4207
6.085,5.417
6.0859,5.4133
6.0869,5.4096
6.0879,5.4059
6.0889,5.4022
6.0898,5.3985
6.0908,5.3948
6.0918,5.391
6.0928,5.3873
6.0938,5.3836
6.0947,5.38
6.0957,5.3763
6.0967,5.3726
6.0977,5.3689
6.0986,5.3652
6.0996,5.3615
6.1006,5.3578
6.1016,5.3541
6.1025,5.3504
6.1035,5.3468
6.1045,5.3431
6.1055,5.3394
6.1064,5.3357
6.1074,5.3321
6.1084,5.3284
6.1094,5.3247
6.1104,5.321
6.1113,5.3174
6.1123,5.3137
6.1133,5.3101
6.1143,5.3064
6.1152,5.3027
6.1162,5.2991
6.1172,5.2954
6.1182,5.2918
6.1191,5.2881
6.1201,5.2845
6.1211,5.2808
6.1221,5.2772
6.123,5.2735
6.124,5.2699
6.125,5.2663
6.126,5.2626
6.127,5.259
6.1279,5.2553
6.1289,5.2517
6.1299,5.2481
6.1309,5.2444
6.1318,5.2408
6.1328,5.2372
6.1338,5.2336
6.1348,5.23
6.1357,5.2263
6.1367,5.2227
6.1377,5.2191
6.1387,5.2155
6.1396,5.2119
6.1406,5.2083
6.1416,5.2047
6.1426,5.201
6.1436,5.1974
6.1445,5.1938
6.1455,5.1902
6.1465,5.1866
6.1475,5.183
6.1484,5.1794
6.1494,5.1759
6.1504,5.1723
6.1514,5.1687
6.1523,5.1651
6.1533,5.1615
6.1543,5.1579
6.1553,5.1543
6.1563,5.1507
6.1572,5.1472
6.1582,5.1436
6.1592,5.14
6.1602,5.1364
6.1611,5.1329
6.1621,5.1293
6.1631,5.1257
6.1641,5.1222
6.165,5.1186
6.166,5.115
6.167,5.1115
6.168,5.1079
6.1689,5.1044
6.1699,5.1008
6.1709,5.0972
6.1719,5.0937
6.1729,5.0901
6.1738,5.0866
6.1748,5.0831
6.1758,5.0795
6.1768,5.076
6.1777,5.0724
6.1787,5.0689
6.1797,5.0653
6.1807,5.0618
6.1816,5.0583
6.1826,5.0547
6.1836,5.0512
6.1846,5.0477
6.1855,5.0442
6.1865,5.0406
6.1875,5.0371
6.1885,5.0336
6.1895,5.0301
6.1904,5.0265
6.1914,5.023
6.1924,5.0195
6.1934,5.016
6.1943,5.0125
6.1953,5.009
6.1963,5.0055
6.1973,5.002
6.1982,4.9985
6.1992,4.995
6.2002,4.9915
6.2012,4.988
6.2021,4.9845
6.2031,4.981
6.2041,4.9775
6.2051,4.974
6.2061,4.9705
6.207,4.967
6.208,4.9635
6.209,4.96
6.21,4.9566
6.2109,4.9531
6.2119,4.9496
6.2129,4.9461
6.2139,4.9427
6.2148,4.9392
6.2158,4.9357
6.2168,4.9322
6.2178,4.9288
6.2188,4.9253
6.2197,4.9218
6.2207,4.9184
6.2217,4.9149
6.2227,4.9115
6.2236,4.908
6.2246,4.9045
6.2256,4.9011
6.2266,4.8976
6.2275,4.8942
6.2285,4.8907
6.2295,4.8873
6.2305,4.8838
6.2314,4.8804
6.2324,4.877
6.2334,4.8735
6.2344,4.8701
6.2354,4.8666
6.2363,4.8632
6.2373,4.8598
6.2383,4.8563
6.2393,4.8529
6.2402,4.8495
6.2412,4.8461
6.2422,4.8426
6.2432,4.8392
6.2441,4.8358
6.2451,4.8324
6.2461,4.829
6.2471,4.8255
6.248,4.8221
6.249,4.8187
6.25,4.8153
6.251,4.8119
6.252,4.8085
6.2529,4.8051
6.2539,4.8017
6.2549,4.7983
6.2559,4.7949
6.2568,4.7915
6.2578,4.7881
6.2588,4.7847
6.2598,4.7813
6.2607,4.7779
6.2617,4.7745
6.2627,4.7711
6.2637,4.7677
6.2646,4.7644
6.2656,4.761
6.2666,4.7576
6.2676,4.7542
6.2686,4.7508
6.2695,4.7475
6.2705,4.7441
6.2715,4.7407
6.2725,4.7373
6.2734,4.734
6.2744,4.7306
6.2754,4.7272
6.2764,4.7239
6.2773,4.7205
6.2783,4.7172
6.2793,4.7138
6.2803,4.7104
6.2813,4.7071
6.2822,4.7037
6.2832,4.7004
6.2842,4.697
6.2852,4.6937
6.2861,4.6903
6.2871,4.687
6.2881,4.6836
6.2891,4.6803
6.29,4.677
6.291,4.6736
6.292,4.6703
6.293,4.667
6.2939,4.6636
6.2949,4.6603
6.2959,4.657
6.2969,4.6536
6.2979,4.6503
6.2988,4.647
6.2998,4.6437
6.3008,4.6403
6.3018,4.637
6.3027,4.6337
6.3037,4.6304
6.3047,4.6271
6.3057,4.6238
6.3066,4.6204
6.3076,4.6171
6.3086,4.6138
6.3096,4.6105
6.3105,4.6072
6.3115,4.6039
6.3125,4.6006
6.3135,4.5973
6.3145,4.594
6.3154,4.5907
6.3164,4.5874
6.3174,4.5841
6.3184,4.5808
6.3193,4.5775
6.3203,4.5743
6.3213,4.571
6.3223,4.5677
6.3232,4.5644
6.3242,4.5611
6.3252,4.5578
6.3262,4.5546
6.3271,4.5513
6.3281,4.548
6.3291,4.5447
6.3301,4.5415
6.3311,4.5382
6.332,4.5349
6.333,4.5317
6.334,4.5284
6.335,4.5251
6.3359,4.5219
6.3369,4.5186
6.3379,4.5154
6.3389,4.5121
6.3398,4.5089
6.3408,4.5056
6.3418,4.5023
6.3428,4.4991
6.3438,4.4959
6.3447,4.4926
6.3457,4.4894
6.3467,4.4861
6.3477,4.4829
6.3486,4.4796
6.3496,4.4764
6.3506,4.4732
6.3516,4.4699
6.3525,4.4667
6.3535,4.4635
6.3545,4.4602
6.3555,4.457
6.3564,4.4538
6.3574,4.4506
6.3584,4.4473
6.3594,4.4441
6.3604,4.4409
6.3613,4.4377
6.3623,4.4345
6.3633,4.4312
6.3643,4.428
6.3652,4.4248
6.3662,4.4216
6.3672,4.4184
6.3682,4.4152
6.3691,4.412
6.3701,4.4088
6.3711,4.4056
6.3721,4.4024
6.373,4.3992
6.374,4.396
6.375,4.3928
6.376,4.3896
6.377,4.3864
6.3779,4.3832
6.3789,4.38
6.3799,4.3768
6.3809,4.3736
6.3818,4.3705
6.3828,4.3673
6.3838,4.3641
6.3848,4.3609
6.3857,4.3577
6.3867,4.3546
6.3877,4.3514
6.3887,4.3482
6.3896,4.345
6.3906,4.3419
6.3916,4.3387
6.3926,4.3355
6.3936,4.3324
6.3945,4.3292
6.3955,4.3261
6.3965,4.3229
6.3975,4.3197
6.3984,4.3166
6.3994,4.3134
6.4004,4.3103
6.4014,4.3071
6.4023,4.304
6.4033,4.3008
6.4043,4.2977
6.4053,4.2945
6.4063,4.2914
6.4072,4.2882
6.4082,4.2851
6.4092,4.282
6.4102,4.2788
6.4111,4.2757
6.4121,4.2726
6.4131,4.2694
6.4141,4.2663
6.415,4.2632
6.416,4.26
6.417,4.2569
6.418,4.2538
6.4189,4.2507
6.4199,4.2475
6.4209,4.2444
6.4219,4.2413
6.4229,4.2382
6.4238,4.2351
6.4248,4.232
6.4258,4.2288
6.4268,4.2257
6.4277,4.2226
6.4287,4.2195
6.4297,4.2164
6.4307,4.2133
6.4316,4.2102
6.4326,4.2071
6.4336,4.204
6.4346,4.2009
6.4355,4.1978
6.4365,4.1947
6.4375,4.1916
6.4385,4.1885
6.4395,4.1854
6.4404,4.1823
6.4414,4.1793
6.4424,4.1762
6.4434,4.1731
6.4443,4.17
6.4453,4.1669
6.4463,4.1639
6.4473,4.1608
6.4482,4.1577
6.4492,4.1546
6.4502,4.1516
6.4512,4.1485
6.4521,4.1454
6.4531,4.1423
6.4541,4.1393
6.4551,4.1362
6.4561,4.1331
6.457,4.1301
6.458,4.127
6.459,4.124
6.46,4.1209
6.4609,4.1179
6.4619,4.1148
6.4629,4.1117
6.4639,4.1087
6.4648,4.1056
6.4658,4.1026
6.4668,4.0996
6.4678,4.0965
6.4688,4.0935
6.4697,4.0904
6.4707,4.0874
6.4717,4.0843
6.4727,4.0813
6.4736,4.0783
6.4746,4.0752
6.4756,4.0722
6.4766,4.0692
6.4775,4.0661
6.4785,4.0631
6.4795,4.0601
6.4805,4.0571
6.4814,4.054
6.4824,4.051
6.4834,4.048
6.4844,4.045
6.4854,4.042
6.4863,4.039
6.4873,4.0359
6.4883,4.0329
6.4893,4.0299
6.4902,4.0269
6.4912,4.0239
6.4922,4.0209
6.4932,4.0179
6.4941,4.0149
6.4951,4.0119
6.4961,4.0089
6.4971,4.0059
6.498,4.0029
6.499,3.9999
6.5,3.9969
6.501,3.9939
6.502,3.9909
6.5029,3.9879
6.5039,3.9849
6.5049,3.9819
6.5059,3.979
6.5068,3.976
6.5078,3.973
6.5088,3.97
6.5098,3.967
6.5107,3.9641
6.5117,3.9611
6.5127,3.9581
6.5137,3.9551
6.5146,3.9522
6.5156,3.9492
6.5166,3.9462
6.5176,3.9433
6.5186,3.9403
6.5195,3.9373
6.5205,3.9344
6.5215,3.9314
6.5225,3.9285
6.5234,3.9255
6.5244,3.9225
6.5254,3.9196
6.5264,3.9166
6.5273,3.9137
6.5283,3.9107
6.5293,3.9078
6.5303,3.9048
6.5313,3.9019
6.5322,3.8989
6.5332,3.896
6.5342,3.8931
6.5352,3.8901
6.5361,3.8872
6.5371,3.8842
6.5381,3.8813
6.5391,3.8784
6.54,3.8754
6.541,3.8725
6.542,3.8696
6.543,3.8667
6.5439,3.8637
6.5449,3.8608
6.5459,3.8579
6.5469,3.855
6.5479,3.852
6.5488,3.8491
6.5498,3.8462
6.5508,3.8433
6.5518,3.8404
6.5527,3.8375
6.5537,3.8345
6.5547,3.8316
6.5557,3.8287
6.5566,3.8258
6.5576,3.8229
6.5586,3.82
6.5596,3.8171
6.5605,3.8142
6.5615,3.8113
6.5625,3.8084
6.5635,3.8055
6.5645,3.8026
6.5654,3.7997
6.5664,3.7968
6.5674,3.7939
6.5684,3.7911
6.5693,3.7882
6.5703,3.7853
6.5713,3.7824
6.5723,3.7795
6.5732,3.7766
6.5742,3.7737
6.5752,3.7709
6.5762,3.768
6.5771,3.7651
6.5781,3.7622
6.5791,3.7594
6.5801,3.7565
6.5811,3.7536
6.582,3.7508
6.583,3.7479
6.584,3.745
6.585,3.7422
6.5859,3.7393
6.5869,3.7364
6.5879,3.7336
6.5889,3.7307
6.5898,3.7279
6.5908,3.725
6.5918,3.7221
6.5928,3.7193
6.5938,3.7164
6.5947,3.7136
6.5957,3.7107
6.5967,3.7079
6.5977,3.7051
6.5986,3.7022
6.5996,3.6994
6.6006,3.6965
6.6016,3.6937
6.6025,3.6908
6.6035,3.688
6.6045,3.6852
6.6055,3.6823
6.6064,3.6795
6.6074,3.6767
6.6084,3.6738
6.6094,3.671
6.6104,3.6682
6.6113,3.6654
6.6123,3.6625
6.6133,3.6597
6.6143,3.6569
6.6152,3.6541
6.6162,3.6513
6.6172,3.6484
6.6182,3.6456
6.6191,3.6428
6.6201,3.64
6.6211,3.6372
6.6221,3.6344
6.623,3.6316
6.624,3.6288
6.625,3.626
6.626,3.6232
6.627,3.6204
6.6279,3.6176
6.6289,3.6148
6.6299,3.612
6.6309,3.6092
6.6318,3.6064
6.6328,3.6036
6.6338,3.6008
6.6348,3.598
6.6357,3.5952
6.6367,3.5924
6.6377,3.5896
6.6387,3.5868
6.6396,3.584
6.6406,3.5813
6.6416,3.5785
6.6426,3.5757
6.6436,3.5729
6.6445,3.5702
6.6455,3.5674
6.6465,3.5646
6.6475,3.5618
6.6484,3.5591
6.6494,3.5563
6.6504,3.5535
6.6514,3.5508
6.6523,3.548
6.6533,3.5452
6.6543,3.5425
6.6553,3.5397
6.6563,3.5369
6.6572,3.5342
6.6582,3.5314
6.6592,3.5287
6.6602,3.5259
6.6611,3.5232
6.6621,3.5204
6.6631,3.5177
6.6641,3.5149
6.665,3.5122
6.666,3.5094
6.667,3.5067
6.668,3.5039
6.6689,3.5012
6.6699,3.4984
6.6709,3.4957
6.6719,3.493
6.6729,3.4902
6.6738,3.4875
6.6748,3.4848
6.6758,3.482
6.6768,3.4793
6.6777,3.4766
6.6787,3.4738
6.6797,3.4711
6.6807,3.4684
6.6816,3.4657
6.6826,3.4629
6.6836,3.4602
6.6846,3.4575
6.6855,3.4548
6.6865,3.4521
6.6875,3.4494
6.6885,3.4466
6.6895,3.4439
6.6904,3.4412
6.6914,3.4385
6.6924,3.4358
6.6934,3.4331
6.6943,3.4304
6.6953,3.4277
6.6963,3.425
6.6973,3.4223
6.6982,3.4196
6.6992,3.4169
6.7002,3.4142
6.7012,3.4115
6.7021,3.4088
6.7031,3.4061
6.7041,3.4034
6.7051,3.4007
6.7061,3.398
6.707,3.3953
6.708,3.3926
6.709,3.39
6.71,3.3873
6.7109,3.3846
6.7119,3.3819
6.7129,3.3792
6.7139,3.3766
6.7148,3.3739
6.7158,3.3712
6.7168,3.3685
6.7178,3.3659
6.7188,3.3632
6.7197,3.3605
6.7207,3.3578
6.7217,3.3552
6.7227,3.3525
6.7236,3.3498
6.7246,3.3472
6.7256,3.3445
6.7266,3.3419
6.7275,3.3392
6.7285,3.3365
6.7295,3.3339
6.7305,3.3312
6.7314,3.3286
6.7324,3.3259
6.7334,3.3233
6.7344,3.3206
6.7354,3.318
6.7363,3.3153
6.7373,3.3127
6.7383,3.31
6.7393,3.3074
6.7402,3.3047
6.7412,3.3021
6.7422,3.2995
6.7432,3.2968
6.7441,3.2942
6.7451,3.2916
6.7461,3.2889
6.7471,3.2863
6.748,3.2837
6.749,3.281
6.75,3.2784
6.751,3.2758
6.752,3.2731
6.7529,3.2705
6.7539,3.2679
6.7549,3.2653
6.7559,3.2627
6.7568,3.26
6.7578,3.2574
6.7588,3.2548
6.7598,3.2522
6.7607,3.2496
6.7617,3.247
6.7627,3.2444
6.7637,3.2417
6.7646,3.2391
6.7656,3.2365
6.7666,3.2339
6.7676,3.2313
6.7686,3.2287
6.7695,3.2261
6.7705,3.2235
6.7715,3.2209
6.7725,3.2183
6.7734,3.2157
6.7744,3.2131
6.7754,3.2105
6.7764,3.2079
6.7773,3.2053
6.7783,3.2028
6.7793,3.2002
6.7803,3.1976
6.7813,3.195
6.7822,3.1924
6.7832,3.1898
6.7842,3.1872
6.7852,3.1847
6.7861,3.1821
6.7871,3.1795
6.7881,3.1769
6.7891,3.1744
6.79,3.1718
6.791,3.1692
6.792,3.1666
6.793,3.1641
6.7939,3.1615
6.7949,3.1589
6.7959,3.1564
6.7969,3.1538
6.7979,3.1512
6.7988,3.1487
6.7998,3.1461
6.8008,3.1435
6.8018,3.141
6.8027,3.1384
6.8037,3.1359
6.8047,3.1333
6.8057,3.1308
6.8066,3.1282
6.8076,3.1257
6.8086,3.1231
6.8096,3.1206
6.8105,3.118
6.8115,3.1155
6.8125,3.1129
6.8135,3.1104
6.8145,3.1078
6.8154,3.1053
6.8164,3.1028
6.8174,3.1002
6.8184,3.0977
6.8193,3.0952
6.8203,3.0926
6.8213,3.0901
6.8223,3.0876
6.8232,3.085
6.8242,3.0825
6.8252,3.08
6.8262,3.0774
6.8271,3.0749
6.8281,3.0724
6.8291,3.0699
6.8301,3.0673
6.8311,3.0648
6.832,3.0623
6.833,3.0598
6.834,3.0573
6.835,3.0548
6.8359,3.0522
6.8369,3.0497
6.8379,3.0472
6.8389,3.0447
6.8398,3.0422
6.8408,3.0397
6.8418,3.0372
6.8428,3.0347
6.8438,3.0322
6.8447,3.0297
6.8457,3.0272
6.8467,3.0247
6.8477,3.0222
6.8486,3.0197
6.8496,3.0172
6.8506,3.0147
6.8516,3.0122
6.8525,3.0097
6.8535,3.0072
6.8545,3.0047
6.8555,3.0022
6.8564,2.9998
6.8574,2.9973
6.8584,2.9948
6.8594,2.9923
6.8604,2.9898
6.8613,2.9873
6.8623,2.9849
6.8633,2.9824
6.8643,2.9799
6.8652,2.9774
6.8662,2.975
6.8672,2.9725
6.8682,2.97
6.8691,2.9675
6.8701,2.9651
6.8711,2.9626
6.8721,2.9601
6.873,2.9577
6.874,2.9552
6.875,2.9528
6.876,2.9503
6.877,2.9478
6.8779,2.9454
6.8789,2.9429
6.8799,2.9405
6.8809,2.938
6.8818,2.9355
6.8828,2.9331
6.8838,2.9306
6.8848,2.9282
6.8857,2.9257
6.8867,2.9233
6.8877,2.9208
6.8887,2.9184
6.8896,2.916
6.8906,2.9135
6.8916,2.9111
6.8926,2.9086
6.8936,2.9062
6.8945,2.9038
6.8955,2.9013
6.8965,2.8989
6.8975,2.8965
6.8984,2.894
6.8994,2.8916
6.9004,2.8892
6.9014,2.8867
6.9023,2.8843
6.9033,2.8819
6.9043,2.8794
6.9053,2.877
6.9063,2.8746
6.9072,2.8722
6.9082,2.8698
6.9092,2.8673
6.9102,2.8649
6.9111,2.8625
6.9121,2.8601
6.9131,2.8577
6.9141,2.8553
6.915,2.8528
6.916,2.8504
6.917,2.848
6.918,2.8456
6.9189,2.8432
6.9199,2.8408
6.9209,2.8384
6.9219,2.836
6.9229,2.8336
6.9238,2.8312
6.9248,2.8288
6.9258,2.8264
6.9268,2.824
6.9277,2.8216
6.9287,2.8192
6.9297,2.8168
6.9307,2.8144
6.9316,2.812
6.9326,2.8096
6.9336,2.8073
6.9346,2.8049
6.9355,2.8025
6.9365,2.8001
6.9375,2.7977
6.9385,2.7953
6.9395,2.7929
6.9404,2.7906
6.9414,2.7882
6.9424,2.7858
6.9434,2.7834
6.9443,2.7811
6.9453,2.7787
6.9463,2.7763
6.9473,2.7739
6.9482,2.7716
6.9492,2.7692
6.9502,2.7668
6.9512,2.7645
6.9521,2.7621
6.9531,2.7597
6.9541,2.7574
6.9551,2.755
6.9561,2.7526
6.957,2.7503
6.958,2.7479
6.959,2.7456
6.96,2.7432
6.9609,2.7409
6.9619,2.7385
6.9629,2.7361
6.9639,2.7338
6.9648,2.7314
6.9658,2.7291
6.9668,2.7267
6.9678,2.7244
6.9688,2.7221
6.9697,2.7197
6.9707,2.7174
6.9717,2.715
6.9727,2.7127
6.9736,2.7103
6.9746,2.708
6.9756,2.7057
6.9766,2.7033
6.9775,2.701
6.9785,2.6987
6.9795,2.6963
6.9805,2.694
6.9814,2.6917
6.9824,2.6893
6.9834,2.687
6.9844,2.6847
6.9854,2.6824
6.9863,2.68
6.9873,2.6777
6.9883,2.6754
6.9893,2.6731
6.9902,2.6708
6.9912,2.6684
6.9922,2.6661
6.9932,2.6638
6.9941,2.6615
6.9951,2.6592
6.9961,2.6569
6.9971,2.6546
6.998,2.6522
6.999,2.6499
7,2.6476
7.001,2.6453
7.002,2.643
7.0029,2.6407
7.0039,2.6384
7.0049,2.6361
7.0059,2.6338
7.0068,2.6315
7.0078,2.6292
7.0088,2.6269
7.0098,2.6246
7.0107,2.6223
7.0117,2.62
7.0127,2.6177
7.0137,2.6154
7.0146,2.6132
7.0156,2.6109
7.0166,2.6086
7.0176,2.6063
7.0186,2.604
7.0195,2.6017
7.0205,2.5994
7.0215,2.5972
7.0225,2.5949
7.0234,2.5926
7.0244,2.5903
7.0254,2.588
7.0264,2.5858
7.0273,2.5835
7.0283,2.5812
7.0293,2.5789
7.0303,2.5767
7.0313,2.5744
7.0322,2.5721
7.0332,2.5699
7.0342,2.5676
7.0352,2.5653
7.0361,2.5631
7.0371,2.5608
7.0381,2.5585
7.0391,2.5563
7.04,2.554
7.041,2.5518
7.042,2.5495
7.043,2.5472
7.0439,2.545
7.0449,2.5427
7.0459,2.5405
7.0469,2.5382
7.0479,2.536
7.0488,2.5337
7.0498,2.5315
7.0508,2.5292
7.0518,2.527
7.0527,2.5247
7.0537,2.5225
7.0547,2.5203
7.0557,2.518
7.0566,2.5158
7.0576,2.5135
7.0586,2.5113
7.0596,2.5091
7.0605,2.5068
7.0615,2.5046
7.0625,2.5024
7.0635,2.5001
7.0645,2.4979
7.0654,2.4957
7.0664,2.4934
7.0674,2.4912
7.0684,2.489
7.0693,2.4868
7.0703,2.4845
7.0713,2.4823
7.0723,2.4801
7.0732,2.4779
7.0742,2.4756
7.0752,2.4734
7.0762,2.4712
7.0771,2.469
7.0781,2.4668
7.0791,2.4646
7.0801,2.4623
7.0811,2.4601
7.082,2.4579
7.083,2.4557
7.084,2.4535
7.085,2.4513
7.0859,2.4491
7.0869,2.4469
7.0879,2.4447
7.0889,2.4425
7.0898,2.4403
7.0908,2.4381
7.0918,2.4359
7.0928,2.4337
7.0938,2.4315
7.0947,2.4293
7.0957,2.4271
7.0967,2.4249
7.0977,2.4227
7.0986,2.4205
7.0996,2.4183
7.1006,2.4161
7.1016,2.4139
7.1025,2.4117
7.1035,2.4096
7.1045,2.4074
7.1055,2.4052
7.1064,2.403
7.1074,2.4008
7.1084,2.3986
7.1094,2.3965
7.1104,2.3943
7.1113,2.3921
7.1123,2.3899
7.1133,2.3878
7.1143,2.3856
7.1152,2.3834
7.1162,2.3812
7.1172,2.3791
7.1182,2.3769
7.1191,2.3747
7.1201,2.3726
7.1211,2.3704
7.1221,2.3682
7.123,2.3661
7.124,2.3639
7.125,2.3617
7.126,2.3596
7.127,2.3574
7.1279,2.3553
7.1289,2.3531
7.1299,2.3509
7.1309,2.3488
7.1318,2.3466
7.1328,2.3445
7.1338,2.3423
7.1348,2.3402
7.1357,2.338
7.1367,2.3359
7.1377,2.3337
7.1387,2.3316
7.1396,2.3294
7.1406,2.3273
7.1416,2.3251
7.1426,2.323
7.1436,2.3209
7.1445,2.3187
7.1455,2.3166
7.1465,2.3144
7.1475,2.3123
7.1484,2.3102
7.1494,2.308
7.1504,2.3059
7.1514,2.3038
7.1523,2.3016
7.1533,2.2995
7.1543,2.2974
7.1553,2.2953
7.1563,2.2931
7.1572,2.291
7.1582,2.2889
7.1592,2.2867
7.1602,2.2846
7.1611,2.2825
7.1621,2.2804
7.1631,2.2783
7.1641,2.2761
7.165,2.274
7.166,2.2719
7.167,2.2698
7.168,2.2677
7.1689,2.2656
7.1699,2.2635
7.1709,2.2613
7.1719,2.2592
7.1729,2.2571
7.1738,2.255
7.1748,2.2529
7.1758,2.2508
7.1768,2.2487
7.1777,2.2466
7.1787,2.2445
7.1797,2.2424
7.1807,2.2403
7.1816,2.2382
7.1826,2.2361
7.1836,2.234
7.1846,2.2319
7.1855,2.2298
7.1865,2.2277
7.1875,2.2256
7.1885,2.2235
7.1895,2.2214
7.1904,2.2193
7.1914,2.2173
7.1924,2.2152
7.1934,2.2131
7.1943,2.211
7.1953,2.2089
7.1963,2.2068
7.1973,2.2047
7.1982,2.2027
7.1992,2.2006
7.2002,2.1985
7.2012,2.1964
7.2021,2.1944
7.2031,2.1923
7.2041,2.1902
7.2051,2.1881
7.2061,2.1861
7.207,2.184
7.208,2.1819
7.209,2.1798
7.21,2.1778
7.2109,2.1757
7.2119,2.1736
7.2129,2.1716
7.2139,2.1695
7.2148,2.1674
7.2158,2.1654
7.2168,2.1633
7.2178,2.1613
7.2188,2.1592
7.2197,2.1571
7.2207,2.1551
7.2217,2.153
7.2227,2.151
7.2236,2.1489
7.2246,2.1469
7.2256,2.1448
7.2266,2.1428
7.2275,2.1407
7.2285,2.1387
7.2295,2.1366
7.2305,2.1346
7.2314,2.1325
7.2324,2.1305
7.2334,2.1284
7.2344,2.1264
7.2354,2.1244
7.2363,2.1223
7.2373,2.1203
7.2383,2.1182
7.2393,2.1162
7.2402,2.1142
7.2412,2.1121
7.2422,2.1101
7.2432,2.1081
7.2441,2.106
7.2451,2.104
7.2461,2.102
7.2471,2.0999
7.248,2.0979
7.249,2.0959
7.25,2.0939
7.251,2.0918
7.252,2.0898
7.2529,2.0878
7.2539,2.0858
7.2549,2.0837
7.2559,2.0817
7.2568,2.0797
7.2578,2.0777
7.2588,2.0757
7.2598,2.0737
7.2607,2.0716
7.2617,2.0696
7.2627,2.0676
7.2637,2.0656
7.2646,2.0636
7.2656,2.0616
7.2666,2.0596
7.2676,2.0576
7.2686,2.0556
7.2695,2.0536
7.2705,2.0516
7.2715,2.0496
7.2725,2.0476
7.2734,2.0456
7.2744,2.0436
7.2754,2.0416
7.2764,2.0396
7.2773,2.0376
7.2783,2.0356
7.2793,2.0336
7.2803,2.0316
7.2813,2.0296
7.2822,2.0276
7.2832,2.0256
7.2842,2.0236
7.2852,2.0216
7.2861,2.0196
7.2871,2.0176
7.2881,2.0157
7.2891,2.0137
7.29,2.0117
7.291,2.0097
7.292,2.0077
7.293,2.0057
7.2939,2.0038
7.2949,2.0018
7.2959,1.9998
7.2969,1.9978
7.2979,1.9958
7.2988,1.9939
7.2998,1.9919
7.3008,1.9899
7.3018,1.988
7.3027,1.986
7.3037,1.984
7.3047,1.982
7.3057,1.9801
7.3066,1.9781
7.3076,1.9761
7.3086,1.9742
7.3096,1.9722
7.3105,1.9703
7.3115,1.9683
7.3125,1.9663
7.3135,1.9644
7.3145,1.9624
7.3154,1.9605
7.3164,1.9585
7.3174,1.9565
7.3184,1.9546
7.3193,1.9526
7.3203,1.9507
7.3213,1.9487
7.3223,1.9468
7.3232,1.9448
7.3242,1.9429
7.3252,1.9409
7.3262,1.939
7.3271,1.937
7.3281,1.9351
7.3291,1.9331
7.3301,1.9312
7.3311,1.9293
7.332,1.9273
7.333,1.9254
7.334,1.9234
7.335,1.9215
7.3359,1.9196
7.3369,1.9176
7.3379,1.9157
7.3389,1.9138
7.3398,1.9118
7.3408,1.9099
7.3418,1.908
7.3428,1.906
7.3438,1.9041
7.3447,1.9022
7.3457,1.9002
7.3467,1.8983
7.3477,1.8964
7.3486,1.8945
7.3496,1.8925
7.3506,1.8906
7.3516,1.8887
7.3525,1.8868
7.3535,1.8849
7.3545,1.8829
7.3555,1.881
7.3564,1.8791
7.3574,1.8772
7.3584,1.8753
7.3594,1.8734
7.3604,1.8715
7.3613,1.8695
7.3623,1.8676
7.3633,1.8657
7.3643,1.8638
7.3652,1.8619
7.3662,1.86
7.3672,1.8581
7.3682,1.8562
7.3691,1.8543
7.3701,1.8524
7.3711,1.8505
7.3721,1.8486
7.373,1.8467
7.374,1.8448
7.375,1.8429
7.376,1.841
7.377,1.8391
7.3779,1.8372
7.3789,1.8353
7.3799,1.8334
7.3809,1.8315
7.3818,1.8296
7.3828,1.8277
7.3838,1.8258
7.3848,1.8239
7.3857,1.8221
7.3867,1.8202
7.3877,1.8183
7.3887,1.8164
7.3896,1.8145
7.3906,1.8126
7.3916,1.8108
7.3926,1.8089
7.3936,1.807
7.3945,1.8051
7.3955,1.8032
7.3965,1.8014
7.3975,1.7995
7.3984,1.7976
7.3994,1.7957
7.4004,1.7939
7.4014,1.792
7.4023,1.7901
7.4033,1.7882
7.4043,1.7864
7.4053,1.7845
7.4063,1.7826
7.4072,1.7808
7.4082,1.7789
7.4092,1.777
7.4102,1.7752
7.4111,1.7733
7.4121,1.7715
7.4131,1.7696
7.4141,1.7677
7.415,1.7659
7.416,1.764
7.417,1.7622
7.418,1.7603
7.4189,1.7584
7.4199,1.7566
7.4209,1.7547
7.4219,1.7529
7.4229,1.751
7.4238,1.7492
7.4248,1.7473
7.4258,1.7455
7.4268,1.7436
7.4277,1.7418
7.4287,1.7399
7.4297,1.7381
7.4307,1.7363
7.4316,1.7344
7.4326,1.7326
7.4336,1.7307
7.4346,1.7289
7.4355,1.7271
7.4365,1.7252
7.4375,1.7234
7.4385,1.7215
