7.25,0.6312
7.251,0.80876
7.252,0.93466
7.2529,-1.7695
7.2539,2.6788
7.2549,0.8462
7.2559,-2.6821
7.2568,-3.0102
7.2578,-1.3478
7.2588,-2.647
7.2598,-0.062368
7.2607,1.8528
7.2617,3.116
7.2627,-1.326
7.2637,0.1195
7.2646,-1.5363
7.2656,-0.74734
7.2666,0.85506
7.2676,-1.569
7.2686,-1.0633
7.2695,-0.73598
7.2705,1.7571
7.2715,0.5454
7.2725,1.1386
7.2734,-0.57103
7.2744,-0.6338
7.2754,-3.3889
7.2764,-1.614
7.2773,-3.6737
7.2783,0.60582
7.2793,-3.2901
7.2803,-4.7389
7.2813,-3.2922
7.2822,-3.5605
7.2832,1.3289
7.2842,-4.5577
7.2852,1.4941
7.2861,-1.3811
7.2871,0.75414
7.2881,-0.74984
7.2891,-0.1846
7.29,-4.2347
7.291,1.0644
7.292,-0.91587
7.293,-0.83326
7.2939,1.6429
7.2949,-1.4696
7.2959,1.2522
7.2969,0.72066
7.2979,-2.1159
7.2988,-1.6909
7.2998,-1.6346
7.3008,-0.13101
7.3018,-1.0024
7.3027,0.29829
7.3037,0.7758
7.3047,-2.2783
7.3057,0.994
7.3066,-1.7171
7.3076,-0.54941
7.3086,-1.5798
7.3096,0.67499
7.3105,-1.057
7.3115,1.0874
7.3125,-1.0419
7.3135,-0.75344
7.3145,-0.65386
7.3154,-2.6034
7.3164,1.7189
7.3174,-0.99663
7.3184,1.2955
7.3193,0.19693
7.3203,1.8453
7.3213,-2.2828
7.3223,-0.35675
7.3232,-0.029513
7.3242,-0.90045
7.3252,-0.20151
7.3262,-2.4783
7.3271,-3.1016
7.3281,-1.6632
7.3291,-2.4958
7.3301,-0.59254
7.3311,-2.2169
7.332,0.17115
7.333,-0.52256
7.334,-1.9226
7.335,-0.043589
7.3359,-2.1433
7.3369,2.6853
7.3379,-0.00415
7.3389,-1.6918
7.3398,1.8684
7.3408,-2.5584
7.3418,-0.65724
7.3428,-3.0332
7.3438,0.15791
7.3447,-1.6302
7.3457,3.288
7.3467,-3.7141
7.3477,3.0564
7.3486,-1.1009
7.3496,-2.8004
7.3506,-3.0431
7.3516,-2.4063
7.3525,-1.4145
7.3535,-0.74205
7.3545,1.3338
7.3555,2.4741
7.3564,-2.8173
7.3574,-1.8699
7.3584,-0.80504
7.3594,0.9799
7.3604,0.73731
7.3613,-3.1238
7.3623,-1.296
7.3633,-0.063006
7.3643,0.71351
7.3652,-0.48958
7.3662,-2.2551
7.3672,-1.9215
7.3682,-1.1499
7.3691,-3.5045
7.3701,0.39646
7.3711,-0.73209
7.3721,-0.39245
7.373,-3.1025
7.374,0.2631
7.375,-2.122
7.376,-0.35638
7.377,1.3383
7.3779,-1.9652
7.3789,-0.79625
7.3799,-1.5015
7.3809,-0.68867
7.3818,-1.8462
7.3828,-0.17181
7.3838,-0.13028
7.3848,-0.44383
7.3857,0.031938
7.3867,0.14491
7.3877,-3.4557
7.3887,-1.641
7.3896,0.18818
7.3906,-0.79587
7.3916,0.056974
7.3926,-4.3953
7.3936,2.3058
7.3945,0.54268
7.3955,1.1802
7.3965,4.9225
7.3975,-0.84549
7.3984,-0.61176
7.3994,-2.3249
7.4004,-0.94897
7.4014,-1.1041
7.4023,1.1064
7.4033,-3.8571
7.4043,-4.0132
7.4053,-0.85929
7.4063,0.46397
7.4072,-0.47031
7.4082,-2.9672
7.4092,-0.25691
7.4102,-0.7797
7.4111,-4.2915
7.4121,0.59868
7.4131,0.607
7.4141,-1.1046
7.415,-2.6655
7.416,1.9906
7.417,3.4428
7.418,-1.7772
7.4189,2.5741
7.4199,-0.97374
7.4209,0.068035
7.4219,-4.4501
7.4229,-1.5996
7.4238,0.55971
7.4248,-1.651
7.4258,0.76552
7.4268,-0.51313
7.4277,1.7356
7.4287,-2.4582
7.4297,-2.1557
7.4307,1.2543
7.4316,0.052316
7.4326,-2.967
7.4336,1.587
7.4346,-2.8864
7.4355,-2.0327
7.4365,-2.2539
7.4375,-1.1351
7.4385,-2.167
7.4395,0.079337
7.4404,-1.9347
7.4414,-1.7909
7.4424,0.97182
7.4434,-2.0991
7.4443,-1.3693
7.4453,1.8674
7.4463,-2.2063
7.4473,-3.3038
7.4482,0.95559
7.4492,-0.74363
7.4502,-2.4664
7.4512,0.95725
7.4521,-0.95351
7.4531,0.36571
7.4541,0.18003
7.4551,0.36789
7.4561,0.39326
7.457,0.60447
7.458,-1.59
7.459,1.9119
7.46,1.9898
7.4609,-3.1909
7.4619,-3.1694
7.4629,-3.9203
7.4639,-3.0051
7.4648,-6.4328
7.4658,-1.3045
7.4668,-4.2438
7.4678,2.0111
7.4688,1.6154
7.4697,1.5474
7.4707,-0.53596
7.4717,-2.1472
7.4727,1.0645
7.4736,-1.4389
7.4746,-0.83406
7.4756,-0.9181
7.4766,-1.1044
7.4775,0.21587
7.4785,-2.5083
7.4795,-1.212
7.4805,-1.2747
7.4814,-1.2307
7.4824,-2.3847
7.4834,-2.8135
7.4844,0.45407
7.4854,-1.8964
7.4863,0.77262
7.4873,-0.095647
7.4883,-1.4574
7.4893,0.00029185
7.4902,-1.316
7.4912,-0.36189
7.4922,0.57131
7.4932,0.15899
7.4941,-5.4256
7.4951,-1.781
7.4961,-2.84
7.4971,-3.2025
7.498,-0.84865
7.499,-1.2611
7.5,-1.3383
7.501,-2.8215
7.502,1.9298
7.5029,-2.4557
7.5039,-1.346
7.5049,-0.24798
7.5059,-0.7373
7.5068,-4.9972
7.5078,-0.38107
7.5088,-2.0746
7.5098,-0.99309
7.5107,0.51998
7.5117,-1.5669
7.5127,-1.6243
7.5137,0.10221
7.5146,-1.8811
7.5156,0.93003
7.5166,-1.6278
7.5176,0.71725
7.5186,1.4694
7.5195,2.7484
7.5205,-3.0216
7.5215,-2.0295
7.5225,-0.43824
7.5234,-0.46501
7.5244,-0.18293
7.5254,-0.17422
7.5264,-2.947
7.5273,-2.9681
7.5283,0.26007
7.5293,-1.3255
7.5303,-0.31459
7.5313,-2.801
7.5322,0.037079
7.5332,-0.96557
7.5342,0.86337
7.5352,2.3125
7.5361,-1.3573
7.5371,2.4051
7.5381,1.369
7.5391,-1.2779
7.54,-0.74855
7.541,1.6905
7.542,-2.8314
7.543,-1.9154
7.5439,0.40979
7.5449,0.92545
7.5459,-1.6831
7.5469,-1.281
7.5479,-2.1582
7.5488,-4.5939
7.5498,-2.1011
7.5508,-0.32537
7.5518,-0.40005
7.5527,-0.62448
7.5537,-1.6497
7.5547,-1.6963
7.5557,-2.9278
7.5566,-0.2146
7.5576,-1.0497
7.5586,-3.3024
7.5596,-0.053494
7.5605,-3.6987
7.5615,-1.1995
7.5625,-1.0873
7.5635,-3.0901
7.5645,-1.2525
7.5654,-3.7666
7.5664,-1.7122
7.5674,-2.3439
7.5684,-0.10734
7.5693,0.3486
7.5703,0.28427
7.5713,-1.1944
7.5723,-1.053
7.5732,-0.42981
7.5742,-1.3083
7.5752,-1.5925
7.5762,1.7142
7.5771,-1.1262
7.5781,-0.7863
7.5791,-2.1328
7.5801,-0.37738
7.5811,-0.52548
7.582,-0.1299
7.583,-0.4998
7.584,-3.6543
7.585,-2.5468
7.5859,-0.10114
7.5869,-1.2485
7.5879,-3.004
7.5889,-0.37536
7.5898,-1.742
7.5908,0.46728
7.5918,-2.7349
7.5928,0.56481
7.5938,-1.0985
7.5947,-0.3596
7.5957,0.88698
7.5967,1.1466
7.5977,-2.3216
7.5986,-2.0883
7.5996,-1.8041
7.6006,-1.2421
7.6016,-1.3333
7.6025,-2.4089
7.6035,-3.0623
7.6045,2.0042
7.6055,-4.2094
7.6064,-4.0361
7.6074,-0.84362
7.6084,-2.4957
7.6094,-0.25864
7.6104,0.31932
7.6113,-1.1849
7.6123,-0.027248
7.6133,-4.1164
7.6143,0.30264
7.6152,0.70031
7.6162,0.32996
7.6172,-3.1429
7.6182,0.81727
7.6191,1.7138
7.6201,-0.45057
7.6211,-1.2075
7.6221,-0.83893
7.623,-1.1066
7.624,-2.4209
7.625,-2.8043
7.626,-3.4562
7.627,0.61899
7.6279,-6.266
7.6289,0.91651
7.6299,-0.16863
7.6309,-0.33866
7.6318,-4.678
7.6328,1.3041
7.6338,-4.4863
7.6348,2.5834
7.6357,-1.0802
7.6367,0.051026
7.6377,-1.5949
7.6387,-1.5941
7.6396,-0.93964
7.6406,-2.9039
7.6416,-2.01
7.6426,-1.0833
7.6436,-2.7597
7.6445,0.39905
7.6455,-4.8436
7.6465,-0.69369
7.6475,0.38623
7.6484,-2.7114
7.6494,0.53812
7.6504,-2.5494
7.6514,2.268
7.6523,-1.1095
7.6533,3.5171
7.6543,-2.0682
7.6553,-1.6953
7.6563,-1.0885
7.6572,-2.1754
7.6582,-0.24486
7.6592,-0.89286
7.6602,-3.3746
7.6611,-1.3452
7.6621,0.55644
7.6631,-2.5342
7.6641,-2.7242
7.665,-4.172
7.666,0.3875
7.667,-3.1215
7.668,-1.1145
7.6689,-2.9134
7.6699,0.23658
7.6709,-1.3324
7.6719,-0.21441
7.6729,1.4679
7.6738,0.80603
7.6748,0.21247
7.6758,-3.4636
7.6768,-3.707
7.6777,0.081862
7.6787,-1.5178
7.6797,0.2445
7.6807,0.48155
7.6816,-2.6745
7.6826,-4.1781
7.6836,0.71262
7.6846,-2.2602
7.6855,-0.18521
7.6865,0.57224
7.6875,-0.60435
7.6885,-1.3355
7.6895,-0.12136
7.6904,0.64405
7.6914,-2.1266
7.6924,0.81134
7.6934,1.7886
7.6943,1.1655
7.6953,-0.15413
7.6963,-3.0305
7.6973,-1.8422
7.6982,0.42572
7.6992,0.7357
7.7002,-0.3612
7.7012,-0.087771
7.7021,-1.3017
7.7031,-3.9146
7.7041,2.6262
7.7051,2.4523
7.7061,-2.7876
7.707,-0.014286
7.708,0.1749
7.709,-2.4462
7.71,-1.7119
7.7109,-1.6203
7.7119,-1.7003
7.7129,-3.6947
7.7139,-0.55206
7.7148,-1.031
7.7158,-1.8871
7.7168,-5.3858
7.7178,1.5628
7.7188,-2.0298
7.7197,1.7818
7.7207,2.2501
7.7217,1.2379
7.7227,-1.3793
7.7236,-1.2422
7.7246,-5.0906
7.7256,-3.8135
7.7266,0.11174
7.7275,-1.7985
7.7285,-0.79121
7.7295,-0.74196
7.7305,-0.45148
7.7314,-0.72274
7.7324,0.26704
7.7334,-2.8434
7.7344,-0.73657
7.7354,1.8498
7.7363,0.48925
7.7373,-3.0263
7.7383,-2.7705
7.7393,1.1576
7.7402,-0.35226
7.7412,2.502
7.7422,-0.26649
7.7432,0.31361
7.7441,-2.2658
7.7451,-3.0379
7.7461,-0.76584
7.7471,2.3063
7.748,-0.71201
7.749,0.44253
7.75,-3.719
7.751,-1.4831
7.752,2.3036
7.7529,-0.35205
7.7539,-3.8203
7.7549,2.8139
7.7559,-1.9267
7.7568,0.8626
7.7578,-4.3283
7.7588,0.53179
7.7598,-3.5884
7.7607,-1.3319
7.7617,-1.3909
7.7627,-3.1309
7.7637,1.8935
7.7646,-1.7795
7.7656,-0.47827
7.7666,-1.1977
7.7676,-1.693
7.7686,-1.4031
7.7695,-2.1185
7.7705,0.64653
7.7715,-2.874
7.7725,-0.99887
7.7734,-0.00086724
7.7744,-0.56349
7.7754,0.29469
7.7764,0.43383
7.7773,-1.0657
7.7783,-0.20056
7.7793,-2.0066
7.7803,-4.959
7.7813,-1.713
7.7822,-2.466
7.7832,-1.0923
7.7842,-0.5079
7.7852,-1.4983
7.7861,-4.6105
7.7871,0.41435
7.7881,-0.71127
7.7891,0.088384
7.79,0.86292
7.791,-2.8804
7.792,-2.1238
7.793,-1.677
7.7939,-1.7115
7.7949,-0.94745
7.7959,-2.1307
7.7969,-1.9296
7.7979,-0.41761
7.7988,-0.98698
7.7998,-0.29953
7.8008,-2.572
7.8018,0.20562
7.8027,-2.6136
7.8037,-2.7025
7.8047,-0.012436
7.8057,1.6366
7.8066,0.32881
7.8076,0.55714
7.8086,0.99459
7.8096,-3.195
7.8105,0.36769
7.8115,-0.31203
7.8125,-0.47548
7.8135,-0.68698
7.8145,-1.3205
7.8154,1.524
7.8164,-1.2757
7.8174,-0.91457
7.8184,-0.15647
7.8193,1.5838
7.8203,-1.2519
7.8213,-0.98538
7.8223,-0.065569
7.8232,-2.21
7.8242,-1.613
7.8252,0.59565
7.8262,0.39488
7.8271,0.72292
7.8281,-0.16012
7.8291,-0.96541
7.8301,-2.3669
7.8311,1.327
7.832,0.0065285
7.833,-2.1961
7.834,0.38258
7.835,-0.20486
7.8359,-0.41583
7.8369,-1.204
7.8379,-2.3526
7.8389,-3.0495
7.8398,-5.5773
7.8408,-4.6763
7.8418,-2.3984
7.8428,-0.42462
7.8438,-1.368
7.8447,-1.9919
7.8457,1.6134
7.8467,0.74068
7.8477,-1.0907
7.8486,-3.2893
7.8496,-0.84919
7.8506,-1.1868
7.8516,-4.3493
7.8525,-1.1447
7.8535,2.0728
7.8545,-0.58457
7.8555,-2.6764
7.8564,0.52733
7.8574,-2.8732
7.8584,-2.5495
7.8594,0.40284
7.8604,1.1597
7.8613,-1.6972
7.8623,-2.4393
7.8633,0.7288
7.8643,1.2146
7.8652,-4.3821
7.8662,-2.6844
7.8672,0.49363
7.8682,-1.367
7.8691,-2.3197
7.8701,1.5193
7.8711,-3.8086
7.8721,-3.1334
7.873,-2.6395
7.874,-1.9846
7.875,1.2075
7.876,-0.2883
7.877,1.1754
7.8779,-1.0401
7.8789,-0.40153
7.8799,-4.2482
7.8809,-4.9188
7.8818,-1.0447
7.8828,3.9374
7.8838,-4.7368
7.8848,-2.8839
7.8857,0.61959
7.8867,-3.8639
7.8877,1.6893
7.8887,1.0617
7.8896,-3.209
7.8906,-2.2987
7.8916,-1.5594
7.8926,0.85467
7.8936,-2.2601
7.8945,-1.8396
7.8955,-1.1473
7.8965,-1.5404
7.8975,0.84925
7.8984,-2.055
7.8994,-1.4456
7.9004,-2.2034
7.9014,0.40922
7.9023,1.7225
7.9033,-2.2951
7.9043,-3.851
7.9053,-1.019
7.9063,-2.3469
7.9072,0.38844
7.9082,1.4442
7.9092,0.10817
7.9102,-3.2717
7.9111,1.449
7.9121,-4.3181
7.9131,0.505
7.9141,-1.1924
7.915,1.0087
7.916,-0.66192
7.917,1.2512
7.918,-0.50836
7.9189,-1.8852
7.9199,-1.4058
7.9209,-0.59606
7.9219,-3.4089
7.9229,-3.0414
7.9238,0.12501
7.9248,-1.5565
7.9258,-0.65293
7.9268,-6.144
7.9277,-0.11145
7.9287,0.29215
7.9297,-1.1821
7.9307,-2.2023
7.9316,1.4399
7.9326,2.3167
7.9336,0.2482
7.9346,-1.0183
7.9355,-3.2723
7.9365,-0.94262
7.9375,0.17861
7.9385,-1.676
7.9395,-1.9638
7.9404,-1.8425
7.9414,-1.845
7.9424,-2.6343
7.9434,-0.50472
7.9443,-0.55635
7.9453,-1.5169
7.9463,0.54298
7.9473,0.0044685
7.9482,-2.581
7.9492,0.65448
7.9502,-0.99119
7.9512,-4.3974
7.9521,-1.2676
7.9531,-0.26615
7.9541,-2.3596
7.9551,-0.26364
7.9561,-2.6533
7.957,0.27367
7.958,-0.76931
7.959,-4.7789
7.96,-3.1877
7.9609,-3.6213
7.9619,-0.59302
7.9629,1.1384
7.9639,0.85575
7.9648,-0.61031
7.9658,0.045936
7.9668,0.53904
7.9678,3.3492
7.9688,-0.045288
7.9697,0.59308
7.9707,-1.1846
7.9717,0.42269
7.9727,0.52257
7.9736,-2.9966
7.9746,-1.4147
7.9756,-1.336
7.9766,-3.7023
7.9775,2.5845
7.9785,-0.55253
7.9795,0.079018
7.9805,-1.0576
7.9814,-1.6625
7.9824,-0.047365
7.9834,-0.89685
7.9844,-4.2124
7.9854,2.2738
7.9863,-1.5024
7.9873,-0.64527
7.9883,-0.2577
7.9893,-0.79032
7.9902,-2.69
7.9912,-2.1212
7.9922,-2.1088
7.9932,-3.4639
7.9941,-2.4279
7.9951,-1.3442
7.9961,0.052407
7.9971,-0.32578
7.998,-2.2331
7.999,-1.3262
8,0.87514
8.001,-0.25685
8.002,-3.0847
8.0029,-1.6008
8.0039,-0.80014
8.0049,-1.2874
8.0059,1.8149
8.0068,1.2287
8.0078,-0.95483
8.0088,0.93262
8.0098,-1.8637
8.0107,-1.1484
8.0117,2.2844
8.0127,-1.747
8.0137,0.40278
8.0146,0.16111
8.0156,-2.8912
8.0166,0.79242
8.0176,-1.6514
8.0186,-1.5173
8.0195,0.34088
8.0205,1.1727
8.0215,-3.5962
8.0225,-1.2725
8.0234,-1.4189
8.0244,-2.196
8.0254,0.10385
8.0264,0.54154
8.0273,-3.1196
8.0283,-0.82008
8.0293,-1.619
8.0303,-1.4077
8.0313,-1.2369
8.0322,1.5099
8.0332,-0.14469
8.0342,-4.9177
8.0352,1.0079
8.0361,-2.9474
8.0371,0.41075
8.0381,0.75421
8.0391,0.58547
8.04,-2.3651
8.041,1.5002
8.042,1.0457
8.043,-0.38744
8.0439,-1.324
8.0449,-0.99142
8.0459,-4.3857
8.0469,-1.7761
8.0479,-4.7103
8.0488,-2.7834
8.0498,-1.3046
8.0508,-0.47042
8.0518,-0.96736
8.0527,-4.1367
8.0537,-0.69537
8.0547,-1.1518
8.0557,-0.77367
8.0566,2.5724
8.0576,1.3789
8.0586,0.57506
8.0596,-1.43
8.0605,-1.6292
8.0615,2.6759
8.0625,-0.18559
8.0635,-0.38987
8.0645,-2.2989
8.0654,1.0403
8.0664,2.9514
8.0674,-1.742
8.0684,0.79486
8.0693,-1.1131
8.0703,-1.6582
8.0713,1.1649
8.0723,-2.6912
8.0732,0.0057231
8.0742,0.084775
8.0752,0.42351
8.0762,-1.9603
8.0771,-1.7164
8.0781,0.46109
8.0791,-0.53742
8.0801,0.41175
8.0811,-2.741
8.082,-1.0247
8.083,0.21123
8.084,1.0602
8.085,-2.3655
8.0859,-1.8018
8.0869,-3.0921
8.0879,1.0775
8.0889,0.9306
8.0898,-0.53241
8.0908,-2.3921
8.0918,-0.33817
8.0928,-0.098474
8.0938,-4.2323
8.0947,-0.52937
8.0957,-3.0452
8.0967,1.5737
8.0977,-2.292
8.0986,-1.4724
8.0996,-1.7328
8.1006,0.56925
8.1016,-0.07037
8.1025,-0.77371
8.1035,-0.26954
8.1045,-0.8783
8.1055,-4.4841
8.1064,-0.74551
8.1074,1.6436
8.1084,-1.6237
8.1094,-1.8483
8.1104,1.4058
8.1113,-1.2648
8.1123,-2.3344
8.1133,-1.0316
8.1143,1.859
8.1152,-2.6809
8.1162,-0.091901
8.1172,0.11897
8.1182,-1.0426
8.1191,1.2041
8.1201,-1.2122
8.1211,0.58671
8.1221,-3.2344
8.123,-0.071537
8.124,1.5876
8.125,-2.0694
8.126,-0.80211
8.127,0.73779
8.1279,-1.7801
8.1289,0.39039
8.1299,-0.60036
8.1309,-1.9303
8.1318,-2.1535
8.1328,-2.8191
8.1338,-0.18978
8.1348,0.59685
8.1357,-0.21555
8.1367,-2.2394
8.1377,1.9055
8.1387,-2.7787
8.1396,-3.8978
8.1406,0.12747
8.1416,0.2263
8.1426,-1.9656
8.1436,0.52044
8.1445,-2.672
8.1455,0.17498
8.1465,-1.1572
8.1475,1.0432
8.1484,1.3703
8.1494,0.43835
8.1504,-2.5386
8.1514,-1.0793
8.1523,0.51961
8.1533,-0.49879
8.1543,-2.5902
8.1553,0.35353
8.1563,-1.7302
8.1572,0.60266
8.1582,-2.3581
8.1592,-3.3698
8.1602,-0.7221
8.1611,1.7132
8.1621,-3.1171
8.1631,-0.24065
8.1641,-2.6992
8.165,-3.5695
8.166,-0.90494
8.167,-1.55
8.168,-1.5927
8.1689,1.5285
8.1699,-5.4223
8.1709,-0.45061
8.1719,2.642
8.1729,-0.83593
8.1738,-1.8326
8.1748,-1.4318
8.1758,-0.037553
8.1768,-1.3393
8.1777,-0.46519
8.1787,0.10334
8.1797,-4.5742
8.1807,-1.6917
8.1816,-2.1996
8.1826,-3.0641
8.1836,-0.6779
8.1846,0.38411
8.1855,-0.51719
8.1865,1.5516
8.1875,0.78811
8.1885,1.7135
8.1895,-1.1539
8.1904,-0.29588
8.1914,-0.72828
8.1924,0.12252
8.1934,0.316
8.1943,-1.0622
8.1953,0.83505
8.1963,-1.3512
8.1973,-1.6891
8.1982,-1.1604
8.1992,0.78185
8.2002,-0.12031
8.2012,-1.7568
8.2021,-0.2557
8.2031,-0.8076
8.2041,0.45045
8.2051,-1.5798
8.2061,-1.1559
8.207,-3.248
8.208,-0.067447
8.209,-1.1075
8.21,-2.2789
8.2109,-1.4272
8.2119,-3.1142
8.2129,-1.766
8.2139,0.59285
8.2148,-1.5027
8.2158,-2.7259
8.2168,-1.852
8.2178,0.63039
8.2188,0.1368
8.2197,0.0012677
8.2207,-0.51757
8.2217,-0.024443
8.2227,2.0817
8.2236,1.0149
8.2246,0.99582
8.2256,-1.2293
8.2266,-0.88548
8.2275,-1.5665
8.2285,0.049926
8.2295,-0.26849
8.2305,-1.5567
8.2314,4.2497
8.2324,-0.76154
8.2334,-0.72077
8.2344,-3.0477
8.2354,-2.1714
8.2363,-3.1889
8.2373,-0.91593
8.2383,-2.5587
8.2393,-2.8343
8.2402,-2.0409
8.2412,-2.1999
8.2422,0.0086854
8.2432,-1.9136
8.2441,-1.8965
8.2451,-1.1774
8.2461,-0.83817
8.2471,-0.91302
8.248,-1.162
8.249,-0.7876
8.25,-3.7538
8.251,0.85571
8.252,-2.9204
8.2529,-2.828
8.2539,-3.1502
8.2549,-0.36493
8.2559,-3.051
8.2568,-1.0114
8.2578,-1.5304
8.2588,-2.9758
8.2598,-1.731
8.2607,-3.8805
8.2617,-1.5974
8.2627,-0.8626
8.2637,2.4352
8.2646,-0.23239
8.2656,-2.1076
8.2666,2.1517
8.2676,-0.96405
8.2686,-2.5474
8.2695,-1.8321
8.2705,-1.7452
8.2715,-1.0527
8.2725,-1.6946
8.2734,-3.384
8.2744,0.68905
8.2754,-2.7533
8.2764,-1.7753
8.2773,-1.543
8.2783,3.222
8.2793,-0.86016
8.2803,-2.1568
8.2813,-0.16853
8.2822,0.48348
8.2832,0.30076
8.2842,-0.58953
8.2852,0.18568
8.2861,-2.7511
8.2871,-2.0964
8.2881,-2.5855
8.2891,-1.6813
8.29,0.29047
8.291,1.5105
8.292,-0.18475
8.293,-1.3592
8.2939,0.80002
8.2949,-0.15281
8.2959,-3.8009
8.2969,-0.039626
8.2979,-0.48705
8.2988,-4.7239
8.2998,-2.1656
8.3008,-1.0147
8.3018,-1.5914
8.3027,-0.94008
8.3037,-3.4402
8.3047,-0.081821
8.3057,-3.405
8.3066,1.3075
8.3076,-0.39417
8.3086,0.19845
8.3096,-1.8749
8.3105,-2.5657
8.3115,-0.40581
8.3125,1.5125
8.3135,-0.26114
8.3145,-0.86751
8.3154,-1.6891
8.3164,-1.1591
8.3174,-0.65876
8.3184,-1.1731
8.3193,-0.75003
8.3203,0.031726
8.3213,1.2629
8.3223,-4.5658
8.3232,-1.3002
8.3242,2.1935
8.3252,-1.2136
8.3262,-3.9956
8.3271,-0.80053
8.3281,0.11801
8.3291,-0.28553
8.3301,-2.3327
8.3311,-4.3464
8.332,-2.3735
8.333,-1.476
8.334,1.2947
8.335,1.9068
8.3359,0.11815
8.3369,-4.8496
8.3379,-2.5998
8.3389,-0.11466
8.3398,-3.2159
8.3408,-1.0272
8.3418,-0.98061
8.3428,-2.033
8.3438,0.57332
8.3447,-2.1484
8.3457,-2.7797
8.3467,-2.2904
8.3477,0.54783
8.3486,-0.15783
8.3496,-0.55185
8.3506,0.12517
8.3516,-2.9764
8.3525,-4.1276
8.3535,-3.1427
8.3545,2.2144
8.3555,-1.5513
8.3564,-2.6474
8.3574,-1.2499
8.3584,-4.9203
8.3594,2.4695
8.3604,-2.9023
8.3613,-1.3926
8.3623,-1.2731
8.3633,0.89991
8.3643,-2.4297
8.3652,-3.3486
8.3662,-3.3278
8.3672,-3.1287
8.3682,-3.5221
8.3691,1.3758
8.3701,-1.6179
8.3711,1.4676
8.3721,-3.0731
8.373,-2.2502
8.374,-0.98088
8.375,-1.3099
8.376,1.8885
8.377,-1.3353
8.3779,-1.9088
8.3789,-2.0259
8.3799,-2.5566
8.3809,2.0586
8.3818,1.0309
8.3828,-1.5199
8.3838,-3.9203
8.3848,-2.6995
8.3857,0.40142
8.3867,1.3824
8.3877,-0.05761
8.3887,-4.7636
8.3896,-3.9771
8.3906,-1.545
8.3916,-0.84116
8.3926,-0.16082
8.3936,0.1495
8.3945,-0.45765
8.3955,-2.3315
8.3965,-1.5885
8.3975,-0.39644
8.3984,1.1471
8.3994,-3.3006
8.4004,-1.9148
8.4014,-1.2197
8.4023,-0.57311
8.4033,2.2445
8.4043,-1.3607
8.4053,-0.86434
8.4063,-0.29528
8.4072,-2.3536
8.4082,-2.4515
8.4092,-1.7492
8.4102,0.90508
8.4111,-2.0742
8.4121,-1.6135
8.4131,0.14806
8.4141,-1.144
8.415,-1.3038
8.416,-5.3125
8.417,1.6363
8.418,-0.54808
8.4189,-0.78807
8.4199,-3.2626
8.4209,3.7372
8.4219,-1.8565
8.4229,-1.7902
8.4238,-0.92099
8.4248,-0.22192
8.4258,-1.8872
8.4268,-1.6723
8.4277,-1.6636
8.4287,-0.056005
8.4297,0.51204
8.4307,-0.91258
8.4316,-1.8255
8.4326,0.87153
8.4336,-2.152
8.4346,0.60683
8.4355,2.2592
8.4365,-1.8521
8.4375,-0.46253
8.4385,-2.7315
8.4395,-2.6076
8.4404,-0.55686
8.4414,1.244
8.4424,-3.1212
8.4434,-0.66468
8.4443,-0.040485
8.4453,-1.6981
8.4463,-1.7917
8.4473,-2.183
8.4482,-3.668
8.4492,0.57855
8.4502,2.3864
8.4512,0.33884
8.4521,0.75363
8.4531,0.28961
8.4541,-3.3999
8.4551,-0.80264
8.4561,-2.7677
8.457,0.020264
8.458,-3.2849
8.459,1.467
8.46,0.4
8.4609,-1.3209
8.4619,0.52099
8.4629,-2.3553
8.4639,-0.68761
8.4648,-3.7097
8.4658,-0.85336
8.4668,0.46842
8.4678,-3.604
8.4688,1.0007
8.4697,-0.97339
8.4707,-6.8556
8.4717,-1.9595
8.4727,0.6465
8.4736,0.59869
8.4746,-3.1811
8.4756,-0.36034
8.4766,0.052481
8.4775,-1.808
8.4785,-0.33841
8.4795,-0.93853
8.4805,-5.8082
8.4814,0.35282
8.4824,0.30484
8.4834,0.6861
8.4844,-2.3436
8.4854,0.47854
8.4863,-1.0683
8.4873,-0.8811
8.4883,0.81035
8.4893,-1.7339
8.4902,0.39002
8.4912,-4.6526
8.4922,0.25169
8.4932,-2.8353
8.4941,1.0843
8.4951,0.19962
8.4961,-0.98224
8.4971,-1.3177
8.498,0.42674
8.499,1.0061
8.5,-0.20428
8.501,-1.9487
8.502,-3.2061
8.5029,-1.6685
8.5039,-2.9901
8.5049,-0.42994
8.5059,-1.5395
8.5068,-2.3851
8.5078,-3.8765
8.5088,-0.062852
8.5098,-3.1263
8.5107,-2.9125
8.5117,0.033661
8.5127,1.4074
8.5137,-0.66703
8.5146,-2.8806
8.5156,0.95416
8.5166,0.74272
8.5176,1.1333
8.5186,-1.0494
8.5195,-0.84609
8.5205,-1.0224
8.5215,1.0375
8.5225,0.37947
8.5234,-3.0052
8.5244,-0.75269
8.5254,-5.6201
8.5264,-1.8475
8.5273,-1.6796
8.5283,-0.92408
8.5293,-0.62224
8.5303,-2.0082
8.5313,-0.39539
8.5322,-2.986
8.5332,-1.1642
8.5342,1.744
8.5352,-2.2437
8.5361,-0.8214
8.5371,0.50029
8.5381,-1.8254
8.5391,-1.1355
8.54,-3.1089
8.541,-1.293
8.542,-0.60561
8.543,1.0107
8.5439,0.64291
8.5449,-2.4219
8.5459,-1.3952
8.5469,-0.50085
8.5479,-0.31918
